driverId,week,hours-logged,miles-logged
854,49,52,2700
329,8,53,2100
518,27,74,2800
885,38,68,2400
489,31,51,600
255,4,53,1100
147,51,51,2800
367,48,64,1200
208,22,68,1300
26,9,77,3000
381,13,61,800
450,27,72,2300
338,13,80,1200
572,18,69,700
737,49,57,2300
599,16,55,2900
433,22,56,1900
36,11,52,3800
978,19,69,500
894,23,51,1800
599,35,77,0
933,32,54,1100
103,39,64,700
909,9,75,600
795,45,57,1100
185,34,70,1100
248,8,55,1300
198,22,54,3500
619,5,57,2900
214,50,78,3600
36,19,66,3300
104,21,58,3100
47,50,61,1000
582,41,72,2300
818,28,62,900
268,36,66,300
684,24,78,3800
428,18,74,200
629,19,76,3300
926,30,56,2000
719,50,55,1000
919,5,53,3600
646,47,68,1500
629,46,76,1300
72,47,63,2400
237,26,65,3800
265,15,59,900
847,34,68,100
385,39,57,1700
987,33,57,1500
867,19,63,500
968,13,70,2100
260,30,55,1900
293,23,62,1100
504,4,53,0
277,27,61,0
176,25,64,900
251,39,60,800
398,32,76,2100
777,26,73,4000
846,41,79,2400
287,17,78,600
753,19,72,2800
962,47,70,3600
112,44,79,3500
554,3,79,3000
592,48,74,2100
524,24,66,200
280,42,60,400
703,31,54,2500
854,24,50,1600
62,16,55,1600
571,32,67,3400
77,7,74,1200
224,43,53,2600
77,5,66,2700
829,11,51,2700
611,14,77,3100
406,7,71,900
110,45,50,2100
494,8,65,2300
790,36,74,900
673,4,58,700
662,37,64,3300
898,24,51,800
49,41,55,3000
806,22,70,3700
377,15,79,2800
342,1,71,2700
765,29,65,3200
456,51,63,3300
330,5,59,0
352,37,69,2800
108,50,67,3000
402,14,77,2500
421,7,79,0
584,44,51,2600
177,17,71,600
777,10,50,100
676,47,61,800
150,19,66,3900
23,13,65,700
571,31,53,1400
803,24,68,900
560,29,61,700
619,52,52,1200
964,15,54,2800
650,38,62,1000
388,25,73,3400
796,10,75,3700
960,3,63,600
517,33,60,2500
18,15,79,1200
301,49,75,600
807,49,55,3200
247,18,53,1400
473,27,65,500
264,8,55,400
225,2,74,3300
579,20,57,300
305,36,72,1800
498,49,78,1300
582,14,74,2000
339,20,76,1300
833,33,65,200
896,14,77,900
902,46,76,400
262,29,71,3500
691,22,59,3000
390,27,66,2500
719,18,55,2800
52,7,50,500
300,11,73,3200
704,14,71,1900
867,28,63,1400
120,18,52,1100
926,27,72,1100
973,33,75,600
263,36,52,4000
332,25,68,900
458,26,73,3600
564,11,66,2000
438,3,57,2000
516,28,71,500
114,15,55,2500
18,18,59,2400
767,35,73,3300
618,31,76,3000
979,6,59,100
1007,24,72,1000
368,46,67,900
761,48,77,4000
308,3,60,3000
184,27,64,0
492,46,75,0
396,38,80,2600
382,23,61,400
575,45,66,3700
447,10,63,600
261,46,61,1800
988,22,73,400
834,50,79,1900
646,30,72,3000
964,10,58,700
562,33,73,300
497,38,57,2900
921,21,75,1000
770,23,75,3500
53,39,67,2700
363,39,74,3100
211,50,72,1200
554,8,69,1200
734,44,64,1600
763,48,66,2300
305,40,74,1500
822,7,76,3800
876,4,79,1900
684,45,69,3400
774,50,78,0
269,23,64,1700
916,29,77,2500
363,28,58,1600
590,48,63,2100
784,9,68,900
23,6,59,700
916,23,71,100
617,12,61,100
113,33,57,1500
578,35,79,0
512,15,67,2000
665,34,71,2100
65,16,53,3400
323,37,62,1500
129,52,58,700
126,46,67,1400
993,16,63,1700
953,5,58,3400
934,34,67,1400
393,49,79,3800
943,39,64,3200
849,22,64,1200
108,17,76,800
368,11,55,200
743,18,65,1600
631,21,69,600
658,6,72,800
867,4,71,2700
235,16,77,1500
972,11,80,1200
526,16,80,3600
183,24,79,3300
304,17,67,1100
228,16,56,400
30,34,68,3300
352,22,68,3000
338,48,56,2500
626,24,62,3000
402,52,74,2000
520,45,74,700
284,46,50,2800
329,45,75,0
383,50,77,3900
997,50,74,300
198,2,52,3400
293,20,55,2800
219,38,78,2500
702,42,65,200
297,2,67,1200
78,3,69,3300
300,39,63,1300
449,33,53,1300
70,47,69,1000
267,40,52,700
210,7,68,1900
428,26,71,2000
225,45,73,700
550,39,66,3100
98,20,80,600
479,38,53,1300
923,19,60,2200
45,19,75,3900
177,49,76,1100
589,49,80,1300
673,30,78,3200
515,30,59,1100
888,8,69,2800
1004,16,51,1800
672,22,54,3300
938,18,65,3000
195,19,65,600
148,1,69,1600
638,18,64,1300
31,5,69,900
508,26,69,0
184,13,79,2500
836,2,54,3600
308,16,77,1600
352,1,68,2300
363,40,50,3600
240,6,57,2300
748,6,79,2000
736,32,79,1000
573,13,77,0
33,6,54,3900
343,23,52,800
304,40,68,3700
864,21,58,3700
710,52,72,1000
369,44,68,2700
41,17,52,3400
49,27,69,1400
86,9,54,1300
418,32,74,2900
230,12,69,2200
612,37,74,3000
152,19,52,3500
170,5,57,2800
894,34,64,100
340,48,63,1900
352,8,71,0
991,6,59,200
307,12,66,1400
778,6,77,1800
322,31,51,1000
700,34,76,2800
892,4,74,2200
168,1,63,3000
799,49,75,1000
184,14,71,3000
816,15,65,400
801,37,76,3600
628,44,57,2800
724,4,58,3600
174,49,68,2200
975,38,55,2300
416,19,65,3600
727,16,59,300
325,18,68,1600
376,8,67,3200
316,8,73,500
827,47,61,1700
589,30,71,900
365,34,65,700
58,2,78,1600
924,9,79,1700
84,23,70,2600
249,15,80,2000
844,27,52,4000
392,35,61,500
611,29,76,600
53,3,50,2600
723,27,71,3700
918,10,77,1400
577,41,59,1800
551,44,67,2300
175,14,58,2600
276,35,56,1100
954,46,50,3300
10,39,67,300
649,31,68,3500
278,23,51,2000
640,1,71,2500
978,40,70,900
314,30,58,1300
637,37,55,1800
133,36,56,2000
411,49,65,2700
360,27,80,3400
839,44,75,1600
297,15,67,3000
828,7,66,800
227,40,54,3200
495,16,52,1000
1003,13,75,2000
898,28,63,2000
842,4,69,1500
626,24,79,3000
608,37,70,3700
869,30,73,2300
64,31,65,3100
475,15,77,2100
253,9,61,3400
180,44,54,600
916,16,54,800
966,11,77,3800
172,48,71,0
375,16,56,3000
447,47,77,1000
512,25,53,1700
280,35,69,1800
765,25,69,300
115,13,63,700
538,1,54,3300
946,6,57,200
303,13,54,3400
525,36,59,3100
85,27,57,3100
268,8,72,2900
698,36,51,1100
737,27,52,800
635,39,77,700
840,16,66,200
954,9,53,1000
787,16,80,2100
163,42,63,700
810,42,72,1600
979,13,67,2500
723,18,55,2700
666,26,70,1100
233,1,64,1900
697,6,72,200
774,37,64,2400
616,22,71,1900
520,20,74,2100
446,2,51,4000
533,35,52,2900
905,7,61,3800
556,13,52,2200
124,44,63,2600
684,31,66,900
95,32,65,2900
652,16,55,2600
262,29,59,3100
947,48,78,700
930,38,79,1000
685,33,58,1700
190,9,71,2100
970,41,72,4000
534,44,76,1900
822,51,65,2800
996,51,57,3900
554,18,57,0
698,47,50,2200
360,29,66,3200
570,28,51,4000
780,15,60,2500
14,3,53,1500
115,25,55,3400
90,9,60,200
18,37,56,1800
439,1,66,1000
113,1,65,2700
770,5,51,2900
381,32,62,2900
104,21,64,2100
406,15,70,1100
499,47,72,1900
1005,14,58,1600
448,17,53,1100
600,27,55,1400
340,15,77,3500
86,29,60,2800
804,45,55,3000
223,15,71,2200
342,29,73,2600
857,35,78,3500
690,35,54,2400
320,6,54,100
516,6,63,3000
866,28,80,1900
244,8,63,1700
941,47,70,400
435,42,66,400
789,14,53,2500
563,30,70,3600
432,9,52,3100
917,39,71,1200
688,43,65,2200
113,28,75,900
542,15,67,4000
826,37,60,400
826,17,58,1800
225,39,76,1900
810,10,50,1100
146,20,61,1300
74,16,70,1300
362,44,77,4000
765,38,61,3900
633,51,75,2400
299,11,78,1000
122,12,64,2100
645,24,72,0
968,49,71,1800
195,27,70,1600
679,25,75,1800
226,47,70,1100
662,38,59,300
634,35,62,3900
370,21,53,1900
291,48,80,1300
881,51,79,4000
899,22,70,300
480,45,78,3100
578,4,63,2500
162,7,51,2800
196,8,62,1000
617,21,66,1800
62,22,64,2300
824,18,64,1200
766,35,80,3800
862,19,79,3600
897,47,75,1400
309,31,56,2800
978,17,72,3100
826,52,59,200
776,44,76,3000
778,25,78,1800
642,51,73,100
489,50,76,1500
265,14,78,3700
368,18,67,3100
559,35,69,100
888,46,67,1400
846,31,69,2800
985,22,55,2100
822,45,72,1600
429,29,77,1800
117,49,76,2400
674,37,65,2900
508,7,80,2200
427,7,65,3000
425,4,51,0
339,38,79,1000
264,19,54,2800
319,46,65,2700
800,33,68,4000
25,49,66,1500
880,21,61,1900
835,38,55,3800
739,46,73,1800
131,8,66,2300
652,40,73,1700
285,18,56,900
937,18,58,1400
614,43,75,1800
926,10,64,1900
490,12,70,300
763,16,69,400
288,50,74,1000
442,28,51,4000
771,8,77,200
208,23,63,3700
904,45,71,2600
261,32,59,3400
718,29,53,2000
380,36,72,3400
812,36,63,100
936,2,66,2400
566,46,68,2000
444,9,73,3600
887,12,72,1600
437,50,67,3800
731,50,77,2000
224,33,68,2300
119,24,58,200
687,44,62,1300
333,12,61,1600
497,15,69,1800
581,23,68,1300
849,20,72,500
904,19,71,1200
982,29,54,2800
632,21,60,300
207,30,51,300
980,2,78,3200
732,31,77,500
78,42,75,2100
668,37,73,3500
214,46,57,4000
505,50,63,200
891,18,77,2600
913,46,69,1800
658,3,55,2200
531,34,78,1300
686,35,60,2200
519,27,78,3200
178,32,70,2700
509,22,50,1300
806,33,56,1100
600,32,73,400
55,28,55,1200
946,4,52,2600
338,12,58,2200
973,19,73,2400
465,8,78,3900
100,17,56,1300
655,44,53,1000
852,44,75,1000
522,16,60,300
956,26,53,4000
435,12,68,2100
903,10,59,200
189,46,80,0
457,48,75,400
656,5,68,2400
452,31,57,900
645,20,61,300
992,33,70,400
455,17,54,2000
31,30,59,500
978,37,62,3200
289,23,52,2300
829,42,78,1200
745,16,78,3400
724,30,78,400
96,9,69,1700
873,11,78,3400
207,49,79,3800
888,41,68,2800
110,45,59,2300
374,21,77,1300
162,14,61,3000
877,16,70,500
668,18,74,2400
871,12,68,2200
477,16,80,900
941,36,68,400
44,10,69,1200
470,45,56,1800
534,25,54,2100
100,41,59,3900
363,28,75,1000
816,39,62,500
418,1,69,3800
335,49,58,2500
405,42,74,3600
963,16,73,1800
443,3,77,1200
668,15,78,2800
733,46,58,1600
459,13,79,2200
544,41,64,3300
710,19,69,1300
595,26,55,1000
166,20,64,700
45,39,52,300
196,43,51,3700
300,15,57,1200
842,17,57,2400
205,15,52,1900
588,16,51,500
343,47,70,800
686,50,55,2100
86,29,52,700
183,1,52,2300
703,52,62,200
767,10,71,4000
92,15,57,1000
929,29,57,3500
569,33,80,700
337,11,63,3500
810,42,63,2300
277,51,80,0
771,41,52,1700
637,24,59,400
54,37,69,1900
43,8,63,1500
532,8,68,300
519,48,59,500
427,37,63,3600
352,18,73,2800
516,39,61,1400
443,12,58,2300
833,52,52,2900
723,41,77,3200
428,5,54,500
484,5,70,1900
867,21,56,2200
648,43,76,4000
266,23,57,3200
392,19,65,2500
510,16,66,3500
781,29,62,1500
841,41,59,600
425,27,51,3300
815,19,50,2200
930,38,71,1900
650,26,67,4000
382,42,70,2500
419,31,77,3000
255,25,66,3900
585,52,66,2500
417,52,50,1000
933,9,56,1900
539,4,54,2000
742,38,56,2000
298,14,53,3800
117,30,75,3200
735,51,57,2700
517,23,77,100
435,21,72,2200
73,35,66,1200
466,38,68,2800
705,39,67,0
308,10,59,1000
549,34,52,1100
669,51,74,1800
602,32,62,3900
427,52,52,3000
352,15,69,3900
874,20,69,800
992,51,75,300
468,9,60,3900
41,21,71,1000
198,24,56,1400
367,17,64,3400
670,3,67,3200
498,16,69,2900
997,21,75,600
948,35,56,2000
61,13,72,3900
579,14,70,3500
303,21,75,3200
442,11,71,800
100,45,79,400
917,3,54,3900
198,2,61,800
356,12,64,1500
244,18,80,4000
753,24,50,2800
572,19,59,500
867,1,76,3300
641,12,65,3300
925,52,68,1100
547,22,73,2200
32,12,63,500
210,29,50,1100
856,17,65,700
605,26,75,1100
713,48,76,1000
861,12,56,0
229,26,72,3500
186,41,70,1600
113,2,72,2800
501,38,67,1900
907,16,55,1500
149,45,62,700
63,51,58,300
253,40,52,3300
57,9,67,2700
420,9,55,3000
926,26,62,3100
628,44,57,900
811,41,69,3200
947,20,72,2200
965,3,63,300
623,35,53,300
991,40,50,200
515,5,72,2800
882,10,77,2600
23,36,71,2800
1009,28,67,2600
550,19,75,900
499,40,58,1900
268,29,79,1700
949,31,56,1000
616,39,59,3300
81,41,54,100
835,2,52,3400
832,45,57,2800
894,52,56,3000
979,22,57,300
710,18,62,100
618,40,74,2400
46,38,67,3700
379,51,64,2400
958,29,58,2500
566,40,56,3600
493,44,80,400
45,17,77,3600
367,24,64,4000
760,36,71,3700
828,13,63,1700
945,47,53,1600
592,1,78,1500
963,52,68,0
205,14,52,2900
368,42,64,3500
401,11,52,2400
521,38,56,2400
343,7,58,3100
348,13,75,500
733,10,65,2400
455,4,73,2100
758,9,73,3800
314,8,64,2600
792,45,76,4000
281,14,67,2600
571,29,52,1600
640,50,51,1100
333,37,52,3800
1004,12,59,100
1004,45,65,900
558,36,58,3900
602,25,79,1800
52,29,73,3400
652,44,73,2900
842,5,69,300
980,27,74,100
295,51,77,800
864,10,64,500
946,12,50,200
485,4,69,200
643,19,59,300
39,49,78,1300
366,44,74,500
804,30,50,100
120,49,55,0
664,41,77,3100
661,19,53,800
976,52,70,2300
617,15,72,300
735,30,67,300
511,35,56,3000
312,43,58,1700
342,27,80,300
309,11,57,3400
1007,4,54,800
421,49,57,3300
664,38,55,3400
962,14,53,1400
339,27,61,1100
332,15,63,800
22,47,64,3400
243,12,79,3000
715,41,60,4000
427,28,56,2200
354,39,70,2100
983,9,54,200
449,17,72,2000
281,40,67,500
656,52,75,0
450,18,71,0
990,8,74,3100
714,40,66,900
188,39,56,600
825,19,76,800
473,38,71,1700
522,51,63,1700
991,29,67,1500
96,10,67,1900
749,32,66,3000
582,9,70,2400
182,43,73,100
53,15,72,900
645,9,62,2300
713,2,58,3300
679,11,67,2500
608,4,74,2900
620,31,61,400
719,38,72,400
23,8,60,1800
587,46,62,2600
697,25,66,1900
40,47,61,3200
740,44,73,600
953,26,74,700
578,16,58,2900
577,15,65,100
454,10,57,2600
267,11,55,500
986,48,61,3500
953,21,71,900
475,11,51,2700
102,2,74,3800
869,23,54,3900
454,8,67,4000
243,19,53,3300
686,10,70,1200
145,6,71,2900
915,47,60,1500
700,3,71,1100
394,25,59,1800
498,38,59,2800
622,38,66,2600
863,51,71,3100
538,42,72,2100
740,41,77,2300
140,45,70,4000
884,51,63,1400
828,5,68,3300
656,26,54,1900
536,32,79,3800
474,46,68,1100
183,30,73,2600
142,46,77,3100
542,24,56,3500
608,20,64,1400
118,5,67,1000
670,39,62,600
919,39,67,200
906,38,61,2800
453,45,73,2500
138,32,73,2500
398,32,72,1400
931,12,68,1000
74,14,66,800
581,5,55,1800
856,28,65,2600
819,33,62,2000
60,41,63,3500
554,11,57,2000
410,9,77,1700
526,41,75,600
872,51,61,100
552,8,70,3500
636,43,60,3500
55,25,54,100
332,39,58,3700
533,21,51,0
50,4,60,2600
986,39,72,1500
76,13,72,2800
615,31,69,300
401,12,62,4000
44,14,58,3400
263,31,70,1700
420,25,60,3400
115,45,72,3700
999,27,75,100
861,51,63,3300
795,6,77,3500
455,16,79,2400
631,34,61,3700
302,50,59,2000
499,13,59,1000
529,43,61,3100
281,41,67,1700
959,19,64,2000
41,22,77,3400
247,23,80,700
571,23,76,800
154,28,68,2100
843,47,73,400
24,44,56,900
340,5,77,3700
860,2,63,3700
156,48,56,3400
980,36,78,2300
592,24,55,900
277,16,67,3500
144,5,53,1200
410,48,73,400
1000,33,62,1300
43,36,76,3000
85,46,62,1200
838,24,54,2100
409,36,59,3500
197,20,50,1400
891,10,52,300
188,37,66,1500
35,24,72,300
699,45,51,1100
657,10,67,2000
402,7,68,1700
93,49,60,3800
863,18,52,3600
666,5,68,1200
592,28,74,0
926,19,75,3600
696,44,60,600
363,17,50,400
730,13,80,1700
290,33,75,3400
754,33,65,100
180,47,56,500
341,20,79,3100
317,3,75,4000
39,10,67,400
242,16,78,1200
426,25,65,900
373,50,51,200
323,52,53,3600
969,24,64,500
746,23,58,3800
903,52,79,3500
726,27,74,3000
455,48,77,3100
340,47,70,2600
552,17,60,2800
196,43,72,900
584,29,68,4000
501,2,73,3800
910,3,63,3100
800,34,53,3800
553,11,52,400
705,23,64,2200
88,11,65,1700
785,45,56,1400
399,16,77,400
826,10,80,1500
631,50,64,2600
476,23,77,2000
747,39,65,1400
535,49,64,100
14,7,66,3500
368,15,55,1800
954,41,77,4000
403,4,66,1800
672,46,61,2300
954,1,77,1800
324,29,74,400
197,24,65,1000
319,39,79,0
758,33,51,2800
141,13,68,300
551,13,68,600
1000,43,51,3000
755,38,72,1900
925,51,66,3400
421,27,71,1200
504,46,56,3000
495,47,73,1600
323,18,52,2200
137,29,60,1300
972,18,77,1800
457,43,73,700
174,25,71,2600
232,1,71,3400
975,27,55,3400
562,13,73,1000
449,51,79,2700
640,41,67,3400
773,25,59,3300
326,39,71,3200
320,31,80,2500
245,12,54,1600
925,41,80,1800
498,19,62,3600
240,42,74,1500
65,7,58,1400
670,49,67,3400
20,2,72,800
545,37,66,3100
996,16,73,800
203,29,78,1500
158,21,56,3100
151,20,50,2500
230,25,54,3500
719,23,77,100
229,26,50,3800
645,51,57,1400
541,4,70,800
998,29,58,0
113,46,61,1300
865,51,79,1100
54,36,53,1700
118,20,76,2600
930,8,71,2600
470,42,53,900
561,39,63,1900
170,34,54,1400
715,13,57,3000
286,26,76,3800
435,43,61,2500
784,3,75,2800
323,8,66,2400
760,17,65,3400
36,18,57,2500
742,49,58,600
230,5,55,1400
706,21,55,1400
422,48,53,2500
31,15,71,2600
515,52,76,2600
50,36,52,1400
734,23,51,3100
764,13,68,2000
81,17,67,1300
261,31,77,4000
867,31,65,3600
1005,11,69,1700
858,4,61,200
657,26,75,1400
273,6,58,2000
284,27,60,1800
140,42,74,1100
161,34,72,2900
95,4,79,3200
812,52,76,3800
740,33,74,2000
464,6,75,1900
993,41,68,2700
988,49,75,2500
344,10,54,3600
767,31,69,1100
875,30,59,1100
487,14,80,2300
944,18,72,0
599,24,51,3600
395,42,62,3800
463,9,67,1000
792,17,54,1500
189,45,65,400
11,34,55,1800
611,26,55,100
276,25,77,1400
651,52,51,3300
267,48,78,2100
385,34,73,3600
467,13,72,3700
967,4,68,2000
14,29,75,2900
739,5,57,2200
627,16,67,2600
821,34,65,3400
900,12,57,3200
727,12,80,2500
435,23,62,3300
186,5,70,3900
931,44,70,200
185,49,50,3200
790,43,75,1800
608,11,79,900
909,48,66,2600
880,27,73,4000
637,41,52,100
611,14,72,600
527,44,54,1500
362,30,53,1700
657,29,68,1400
389,35,60,3900
231,7,59,2000
696,7,60,3000
312,20,63,1700
609,14,69,3300
506,25,50,2000
457,10,59,2700
413,47,73,3200
808,34,68,3900
532,49,64,3300
532,10,52,1700
467,8,66,3200
350,51,60,1300
725,37,65,2200
701,25,66,1900
700,24,62,1800
450,18,63,800
625,49,62,3400
282,52,57,0
933,13,77,1000
345,12,66,1600
270,28,60,300
675,2,79,200
245,48,50,2200
263,6,64,3000
408,4,69,1200
832,38,80,3600
805,37,51,2800
646,7,77,2700
380,31,70,100
256,43,73,1800
672,8,58,1400
767,37,58,100
208,46,53,200
646,27,76,1300
485,48,66,1900
669,34,68,1500
647,44,75,3100
234,42,59,3800
782,6,73,1300
958,2,69,600
295,23,76,1600
480,5,53,3300
400,4,80,2700
183,25,55,1800
958,31,73,800
639,50,58,400
769,2,79,200
900,31,62,0
250,20,80,1000
603,34,52,2200
961,12,57,3800
444,5,63,2300
142,15,77,3700
607,15,69,2200
493,19,50,800
262,25,51,1500
480,35,54,3900
403,28,77,2300
407,45,74,3700
490,24,61,0
954,6,56,3600
507,11,55,2200
698,9,79,3200
771,34,58,4000
646,48,66,2900
86,45,76,2400
561,47,72,100
775,25,56,800
222,2,63,1300
212,14,61,3400
526,22,50,3300
308,22,78,1200
724,43,62,900
699,12,53,0
612,21,73,1900
36,36,71,4000
247,23,77,1800
953,32,79,2900
703,29,54,2300
212,39,52,1000
271,39,55,1900
406,28,68,4000
677,12,71,700
933,1,73,200
636,25,61,3800
505,6,54,1000
378,46,52,2400
641,52,76,100
203,3,73,3300
402,52,80,2100
217,29,63,0
365,16,63,1700
957,23,56,3900
371,22,71,1200
835,40,63,2500
852,13,74,1100
652,36,70,3400
554,21,53,3300
111,48,63,3800
280,40,75,500
809,49,56,3500
389,39,57,1500
544,45,65,3900
934,24,73,1200
651,43,77,3800
295,46,54,900
434,11,72,2500
920,4,65,1300
517,48,68,1000
419,24,61,2200
79,34,77,600
864,39,64,2700
549,25,69,2000
901,7,50,600
588,18,57,3300
721,18,51,3400
456,11,58,1900
917,37,56,900
352,32,77,2100
60,44,53,1200
192,8,77,3500
479,37,67,2800
701,42,77,1800
473,24,69,1500
818,7,58,2100
982,7,56,1700
972,25,61,2700
972,47,75,400
569,31,56,1400
334,20,60,1700
688,31,80,1200
126,44,78,300
760,42,59,1600
742,22,51,0
962,7,61,2500
785,17,68,800
456,51,75,2700
484,11,75,1300
643,44,80,2300
882,29,62,1200
131,34,53,1300
139,15,71,3700
556,49,80,2400
904,17,80,1900
366,9,62,1900
895,47,76,3000
810,38,70,2000
935,6,72,1700
282,28,77,3500
524,19,79,1500
182,5,79,2700
822,6,60,1300
273,2,53,3300
103,7,58,800
267,24,62,3300
692,44,77,1600
797,28,76,1200
553,51,62,2400
88,48,54,900
647,12,74,2800
829,39,66,300
824,12,63,1100
414,16,71,600
712,18,63,2600
457,14,53,2800
101,4,59,1000
679,2,57,1000
320,7,56,3100
345,50,64,2100
988,24,77,1000
804,34,65,2900
64,13,51,3000
77,4,71,2000
361,5,80,200
949,11,71,3200
574,1,61,3400
399,14,65,600
791,17,61,100
282,23,74,400
769,42,69,2000
889,23,76,500
558,34,52,800
212,25,76,3900
361,49,52,1700
569,43,69,1900
195,42,74,2700
135,45,65,700
969,7,61,800
378,4,69,3000
935,39,60,3400
697,15,53,2100
503,33,53,1800
314,45,70,3800
443,37,71,1100
900,21,64,2200
162,37,61,4000
800,40,64,1400
473,11,64,100
280,19,55,2100
398,52,78,3000
365,37,78,900
782,25,65,4000
626,46,72,800
196,26,51,1300
726,50,75,700
539,36,68,1900
17,48,70,1700
242,7,74,2000
833,24,70,1300
359,6,54,1600
993,30,50,3100
537,41,65,3600
751,43,72,900
942,41,68,3600
128,19,51,100
922,11,52,3400
270,51,79,0
450,51,50,1000
880,30,76,2100
932,31,59,1600
679,50,76,2900
683,45,78,3300
932,38,59,3700
292,12,67,1400
482,22,51,1000
198,11,62,1300
766,28,63,2200
395,44,69,400
361,42,74,1600
824,28,70,600
264,11,56,3000
390,13,72,3100
440,35,66,1700
739,40,78,2500
742,17,75,1700
666,19,73,200
124,34,58,2700
13,51,65,200
562,12,64,1400
820,41,70,2500
538,41,58,1900
335,44,71,3800
658,41,76,3000
947,49,53,1500
145,47,60,3400
995,9,50,1100
309,39,67,1100
341,26,56,4000
51,24,71,3300
222,29,53,600
199,5,63,0
897,50,64,3000
721,6,60,800
617,38,53,1600
886,5,50,100
808,15,67,1700
612,12,51,2500
928,51,78,900
695,44,73,3400
909,10,67,2500
593,49,60,1800
530,32,50,2200
163,21,59,1900
863,33,79,3700
104,24,71,2200
330,33,79,1900
365,39,53,700
968,21,60,700
934,19,60,2900
331,20,68,4000
1005,27,64,300
704,39,68,2000
304,21,75,1700
833,34,55,3700
375,38,70,3500
629,12,51,1900
30,15,51,600
741,21,57,900
228,34,74,2800
437,48,56,800
540,26,61,1300
529,27,76,1500
205,23,52,1200
400,1,79,1900
683,35,64,2600
119,1,75,1100
624,40,67,3300
666,17,58,500
459,20,61,1100
683,13,59,2700
523,17,57,1300
454,42,72,1800
887,23,56,1600
370,26,68,2200
830,10,74,600
209,42,52,2300
901,41,64,1300
781,20,70,2000
157,4,59,200
116,6,58,1100
93,39,58,3100
749,29,73,3900
865,20,71,2000
647,16,80,400
258,1,68,2400
613,33,77,1500
929,5,74,3300
227,41,53,2400
284,27,56,1800
566,47,77,2900
796,28,71,3500
95,36,53,3000
147,11,51,2900
710,37,63,1600
888,10,76,3800
19,18,71,1300
437,13,52,3900
580,52,77,2100
966,11,75,2000
25,15,67,2400
197,46,64,2200
513,43,58,1600
47,44,70,800
265,42,69,3800
109,32,69,400
202,49,66,3700
501,28,72,3100
952,43,62,3000
699,35,52,1700
77,5,69,1200
633,24,59,700
282,13,55,1700
728,22,80,2800
12,9,51,1800
374,6,53,900
822,12,54,800
962,17,73,2400
592,10,71,2000
543,37,52,1300
596,41,62,2100
542,19,53,1000
668,31,59,2200
481,51,67,1700
694,24,77,3700
711,20,59,3000
867,6,80,3000
131,17,58,800
59,44,67,2800
161,51,65,2700
86,10,52,700
549,35,51,700
50,28,65,0
756,38,57,1900
123,20,60,3600
398,33,72,4000
735,18,50,2000
285,50,68,500
457,18,76,400
559,1,53,1500
473,20,54,1900
234,31,74,3700
409,14,67,4000
256,21,75,1600
726,27,71,3000
324,5,78,3100
519,21,73,1700
892,36,53,1100
753,38,78,3400
724,46,76,1500
838,34,73,1600
498,33,79,3900
887,12,73,1900
806,33,68,1200
957,15,67,1200
550,1,74,2100
537,1,53,0
968,11,57,3100
299,19,71,1100
518,19,60,3500
446,3,54,2800
823,50,69,1700
826,30,55,3700
394,46,71,300
995,20,62,3000
702,44,80,3300
299,29,51,2000
997,16,59,1300
156,10,76,2100
255,25,74,3600
958,34,61,1400
591,32,62,800
265,44,79,3200
86,2,60,1500
56,11,66,3100
158,37,60,3900
121,41,77,1400
633,43,73,2000
806,14,54,3700
356,35,52,900
41,42,55,300
266,4,66,3800
226,11,78,3900
849,44,50,100
185,50,73,2800
42,42,78,2100
134,4,73,2800
961,33,68,2200
222,33,50,1700
800,52,50,2700
91,27,59,2400
669,4,68,2300
180,22,71,1500
181,42,50,2100
147,39,74,2800
847,36,51,2900
739,43,74,1100
674,11,76,4000
212,49,53,600
376,43,76,1500
835,10,66,3700
109,12,63,2500
931,44,52,2500
682,19,63,1000
856,41,73,3600
289,32,55,3200
866,9,77,2800
387,52,71,2800
118,5,76,2300
271,9,55,1400
900,22,53,3400
417,12,72,2900
14,2,54,4000
161,36,77,100
29,23,64,1900
199,27,76,600
910,51,55,4000
794,9,53,3200
883,49,68,1100
73,11,63,900
230,23,67,1200
265,14,57,1200
672,9,65,1900
567,24,67,2000
73,39,67,3900
260,1,50,3800
585,33,58,4000
646,25,50,1000
766,16,67,2200
580,37,78,2800
12,43,61,2200
510,10,69,200
50,20,56,4000
934,34,71,3800
609,8,60,4000
659,34,55,2700
141,50,67,3400
914,23,78,3900
406,4,67,2100
995,48,56,1800
108,22,63,500
217,50,56,500
783,24,66,700
486,52,78,1100
544,44,78,3000
572,11,68,2900
104,9,66,1000
475,13,75,3100
247,5,67,1900
215,2,71,900
872,28,80,0
297,49,50,200
230,47,53,2600
142,28,58,0
353,4,50,900
149,19,69,700
904,40,53,2000
914,12,75,3900
681,10,53,800
691,51,66,3000
899,48,56,1600
775,27,72,1400
283,19,69,2800
635,7,62,1700
295,33,56,4000
242,28,77,2900
268,38,61,1000
656,15,57,3100
767,38,72,2700
786,16,73,300
485,44,80,1800
197,26,52,1900
189,23,57,3000
28,7,50,300
118,51,78,1100
812,20,54,3000
549,19,55,3500
163,49,63,3500
724,30,69,100
800,32,58,2600
623,42,57,3700
534,2,52,3900
37,3,50,800
804,33,74,800
391,8,66,2300
567,13,79,3200
152,51,73,3600
998,10,70,3800
754,38,53,1000
834,5,69,3900
954,2,62,600
593,4,70,2500
